"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_degdist";"degree_distribution";44;"richness";45
"gateway_194_degdist";"degree_distribution";44;"connectance";0,343434343434343
"gateway_194_degdist";"degree_distribution";44;"degree.shannon";3,64494770707019
"gateway_194_degdist";"degree_distribution";44;"degree.mean";15,1111111111111
"gateway_194_degdist";"degree_distribution";44;"degree.sd";7,69658195157914
"gateway_194_degdist";"degree_distribution";44;"degree.skewness";-0,499677083706423
"gateway_194_degdist";"degree_distribution";44;"degree.kurtosis";2,34012230594148
"gateway_194_degdist";"degree_distribution";44;"modularity.betweenness";0,0410899653979244
"gateway_194_degdist";"degree_distribution";44;"modularity.infomap";0
"gateway_194_degdist";"degree_distribution";44;"nestedness";25,6428074580936
"gateway_194_degdist";"degree_distribution";44;"centrality.degree";0,367864693446089
"gateway_194_degdist";"degree_distribution";44;"centrality.eigen";0,261885471249124
"gateway_194_degdist";"degree_distribution";44;"interaction.overlap";0,361862510274201
"gateway_194_degdist";"degree_distribution";44;"link.density";15,1111111111111
