"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";43;"richness";20
"mangal_3259_degdist";"degree_distribution";43;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";43;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";43;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";43;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";43;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";43;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";43;"modularity.betweenness";0,0316666666666668
"mangal_3259_degdist";"degree_distribution";43;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";43;"nestedness";6,56798245614035
"mangal_3259_degdist";"degree_distribution";43;"centrality.degree";0,403508771929825
"mangal_3259_degdist";"degree_distribution";43;"centrality.eigen";0,167329518600428
"mangal_3259_degdist";"degree_distribution";43;"interaction.overlap";0,323186081849008
"mangal_3259_degdist";"degree_distribution";43;"link.density";6
