"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_degdist";"degree_distribution";46;"richness";20
"mangal_930_degdist";"degree_distribution";46;"connectance";0,186842105263158
"mangal_930_degdist";"degree_distribution";46;"degree.shannon";2,72685866022059
"mangal_930_degdist";"degree_distribution";46;"degree.mean";3,55
"mangal_930_degdist";"degree_distribution";46;"degree.sd";3,08604669610269
"mangal_930_degdist";"degree_distribution";46;"degree.skewness";2,26556838362432
"mangal_930_degdist";"degree_distribution";46;"degree.kurtosis";7,93082691737545
"mangal_930_degdist";"degree_distribution";46;"modularity.betweenness";0,00218210672485619
"mangal_930_degdist";"degree_distribution";46;"modularity.infomap";0
"mangal_930_degdist";"degree_distribution";46;"nestedness";32,0555555555556
"mangal_930_degdist";"degree_distribution";46;"centrality.degree";0,771929824561403
"mangal_930_degdist";"degree_distribution";46;"centrality.eigen";0,298262534597738
"mangal_930_degdist";"degree_distribution";46;"interaction.overlap";0,305046661266375
"mangal_930_degdist";"degree_distribution";46;"link.density";3,55
