"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";64;"richness";32
"mangal_1225_degdist";"degree_distribution";64;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";64;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";64;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";64;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";64;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";64;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";64;"modularity.betweenness";0,00784465020576142
"mangal_1225_degdist";"degree_distribution";64;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";64;"nestedness";32,7797510214743
"mangal_1225_degdist";"degree_distribution";64;"centrality.degree";0,621505376344086
"mangal_1225_degdist";"degree_distribution";64;"centrality.eigen";0,296558457560854
"mangal_1225_degdist";"degree_distribution";64;"interaction.overlap";0,313997209944042
"mangal_1225_degdist";"degree_distribution";64;"link.density";6,75
