"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";75;"richness";44
"WOL_262_degdist";"degree_distribution";75;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";75;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";75;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";75;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";75;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";75;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";75;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";75;"nestedness";31,4271794736139
"WOL_262_degdist";"degree_distribution";75;"centrality.degree";0,400885935769657
"WOL_262_degdist";"degree_distribution";75;"centrality.eigen";0,196689035336748
"WOL_262_degdist";"degree_distribution";75;"interaction.overlap";0,447895588120457
"WOL_262_degdist";"degree_distribution";75;"link.density";17,8636363636364
