"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";47;"richness";30
"WOL_263_degdist";"degree_distribution";47;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";47;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";47;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";47;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";47;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";47;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";47;"modularity.betweenness";0,00928069272976684
"WOL_263_degdist";"degree_distribution";47;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";47;"nestedness";24,1584692915829
"WOL_263_degdist";"degree_distribution";47;"centrality.degree";0,298029556650246
"WOL_263_degdist";"degree_distribution";47;"centrality.eigen";0,12891781720882
"WOL_263_degdist";"degree_distribution";47;"interaction.overlap";0,505619769212029
"WOL_263_degdist";"degree_distribution";47;"link.density";14,4
