"network_id";"null_model";"replicate";"metric";"value"
"gateway_216_degdist";"degree_distribution";90;"richness";39
"gateway_216_degdist";"degree_distribution";90;"connectance";0,34412955465587
"gateway_216_degdist";"degree_distribution";90;"degree.shannon";3,50769969088958
"gateway_216_degdist";"degree_distribution";90;"degree.mean";13,0769230769231
"gateway_216_degdist";"degree_distribution";90;"degree.sd";7,05759991776172
"gateway_216_degdist";"degree_distribution";90;"degree.skewness";0,206444887796538
"gateway_216_degdist";"degree_distribution";90;"degree.kurtosis";2,34463397720125
"gateway_216_degdist";"degree_distribution";90;"modularity.betweenness";0
"gateway_216_degdist";"degree_distribution";90;"modularity.infomap";0
"gateway_216_degdist";"degree_distribution";90;"nestedness";27,8403491470293
"gateway_216_degdist";"degree_distribution";90;"centrality.degree";0,459459459459459
"gateway_216_degdist";"degree_distribution";90;"centrality.eigen";0,242128530317037
"gateway_216_degdist";"degree_distribution";90;"interaction.overlap";0,384162122932397
"gateway_216_degdist";"degree_distribution";90;"link.density";13,0769230769231
