"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_degdist";"degree_distribution";55;"richness";27
"gateway_144_degdist";"degree_distribution";55;"connectance";0,398860398860399
"gateway_144_degdist";"degree_distribution";55;"degree.shannon";3,21400812715311
"gateway_144_degdist";"degree_distribution";55;"degree.mean";10,3703703703704
"gateway_144_degdist";"degree_distribution";55;"degree.sd";4,24398350743685
"gateway_144_degdist";"degree_distribution";55;"degree.skewness";0,362150770385709
"gateway_144_degdist";"degree_distribution";55;"degree.kurtosis";2,45986429936746
"gateway_144_degdist";"degree_distribution";55;"modularity.betweenness";0,0200510204081633
"gateway_144_degdist";"degree_distribution";55;"modularity.infomap";0
"gateway_144_degdist";"degree_distribution";55;"nestedness";20,0829306812213
"gateway_144_degdist";"degree_distribution";55;"centrality.degree";0,406153846153846
"gateway_144_degdist";"degree_distribution";55;"centrality.eigen";0,184490637140749
"gateway_144_degdist";"degree_distribution";55;"interaction.overlap";0,417137931239346
"gateway_144_degdist";"degree_distribution";55;"link.density";10,3703703703704
