"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";83;"richness";55
"mangal_1220_degdist";"degree_distribution";83;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";83;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";83;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";83;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";83;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";83;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";83;"modularity.betweenness";0,000220719117123513
"mangal_1220_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1220_degdist";"degree_distribution";83;"nestedness";37,0903544833346
"mangal_1220_degdist";"degree_distribution";83;"centrality.degree";0,627183787561146
"mangal_1220_degdist";"degree_distribution";83;"centrality.eigen";0,289290150945141
"mangal_1220_degdist";"degree_distribution";83;"interaction.overlap";0,294991395875411
"mangal_1220_degdist";"degree_distribution";83;"link.density";9,63636363636364
