"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";35;"richness";44
"WOL_262_degdist";"degree_distribution";35;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";35;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";35;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";35;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";35;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";35;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";35;"modularity.betweenness";0,00977345272549501
"WOL_262_degdist";"degree_distribution";35;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";35;"nestedness";30,5568493875029
"WOL_262_degdist";"degree_distribution";35;"centrality.degree";0,378737541528239
"WOL_262_degdist";"degree_distribution";35;"centrality.eigen";0,211304115201347
"WOL_262_degdist";"degree_distribution";35;"interaction.overlap";0,443782484041629
"WOL_262_degdist";"degree_distribution";35;"link.density";17,8636363636364
