"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";78;"richness";32
"WOL_261_degdist";"degree_distribution";78;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";78;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";78;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";78;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";78;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";78;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";78;"modularity.betweenness";0,0531195934256056
"WOL_261_degdist";"degree_distribution";78;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";78;"nestedness";19,8138753607504
"WOL_261_degdist";"degree_distribution";78;"centrality.degree";0,4
"WOL_261_degdist";"degree_distribution";78;"centrality.eigen";0,22873117005635
"WOL_261_degdist";"degree_distribution";78;"interaction.overlap";0,296446272942794
"WOL_261_degdist";"degree_distribution";78;"link.density";8,5
