"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_degdist";"degree_distribution";8;"richness";39
"mangal_1253_degdist";"degree_distribution";8;"connectance";0,228070175438596
"mangal_1253_degdist";"degree_distribution";8;"degree.shannon";3,41186057299921
"mangal_1253_degdist";"degree_distribution";8;"degree.mean";8,66666666666667
"mangal_1253_degdist";"degree_distribution";8;"degree.sd";6,70558813831432
"mangal_1253_degdist";"degree_distribution";8;"degree.skewness";1,34371548364263
"mangal_1253_degdist";"degree_distribution";8;"degree.kurtosis";4,02516749584296
"mangal_1253_degdist";"degree_distribution";8;"modularity.betweenness";0,283550996113581
"mangal_1253_degdist";"degree_distribution";8;"modularity.infomap";0,283550996113581
"mangal_1253_degdist";"degree_distribution";8;"nestedness";31,7436852928543
"mangal_1253_degdist";"degree_distribution";8;"centrality.degree";0,585348506401138
"mangal_1253_degdist";"degree_distribution";8;"centrality.eigen";0,349154790194624
"mangal_1253_degdist";"degree_distribution";8;"interaction.overlap";0,349138639256169
"mangal_1253_degdist";"degree_distribution";8;"link.density";8,66666666666667
