"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";79;"richness";34
"mangal_1564_degdist";"degree_distribution";79;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";79;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";79;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";79;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";79;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";79;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";79;"modularity.betweenness";0
"mangal_1564_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";79;"nestedness";24,7335626346322
"mangal_1564_degdist";"degree_distribution";79;"centrality.degree";0,621212121212121
"mangal_1564_degdist";"degree_distribution";79;"centrality.eigen";0,24118918122542
"mangal_1564_degdist";"degree_distribution";79;"interaction.overlap";0,371026418969169
"mangal_1564_degdist";"degree_distribution";79;"link.density";9,73529411764706
