"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";78;"richness";44
"WOL_262_degdist";"degree_distribution";78;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";78;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";78;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";78;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";78;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";78;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";78;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";78;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";78;"nestedness";31,4964154457725
"WOL_262_degdist";"degree_distribution";78;"centrality.degree";0,400885935769657
"WOL_262_degdist";"degree_distribution";78;"centrality.eigen";0,197030092734185
"WOL_262_degdist";"degree_distribution";78;"interaction.overlap";0,448124527510659
"WOL_262_degdist";"degree_distribution";78;"link.density";17,8636363636364
