"network_id";"null_model";"replicate";"metric";"value"
"gateway_286_degdist";"degree_distribution";89;"richness";39
"gateway_286_degdist";"degree_distribution";89;"connectance";0,485155195681511
"gateway_286_degdist";"degree_distribution";89;"degree.shannon";3,59680356285389
"gateway_286_degdist";"degree_distribution";89;"degree.mean";18,4358974358974
"gateway_286_degdist";"degree_distribution";89;"degree.sd";6,56463760892954
"gateway_286_degdist";"degree_distribution";89;"degree.skewness";0,164756357123957
"gateway_286_degdist";"degree_distribution";89;"degree.kurtosis";4,3142770514717
"gateway_286_degdist";"degree_distribution";89;"modularity.betweenness";0,00845324889111559
"gateway_286_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_286_degdist";"degree_distribution";89;"nestedness";26,9494958395276
"gateway_286_degdist";"degree_distribution";89;"centrality.degree";0,359174964438122
"gateway_286_degdist";"degree_distribution";89;"centrality.eigen";0,144354733599039
"gateway_286_degdist";"degree_distribution";89;"interaction.overlap";0,50208414430375
"gateway_286_degdist";"degree_distribution";89;"link.density";18,4358974358974
