"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";24;"richness";24
"mangal_1590_degdist";"degree_distribution";24;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";24;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";24;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";24;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";24;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";24;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";24;"modularity.betweenness";0
"mangal_1590_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_1590_degdist";"degree_distribution";24;"nestedness";22,1420165985383
"mangal_1590_degdist";"degree_distribution";24;"centrality.degree";0,656126482213439
"mangal_1590_degdist";"degree_distribution";24;"centrality.eigen";0,31252151025234
"mangal_1590_degdist";"degree_distribution";24;"interaction.overlap";0,350096708252795
"mangal_1590_degdist";"degree_distribution";24;"link.density";5,875
