"network_id";"null_model";"replicate";"metric";"value"
"gateway_161_degdist";"degree_distribution";49;"richness";99
"gateway_161_degdist";"degree_distribution";49;"connectance";0,130694702123274
"gateway_161_degdist";"degree_distribution";49;"degree.shannon";4,31544616505178
"gateway_161_degdist";"degree_distribution";49;"degree.mean";12,8080808080808
"gateway_161_degdist";"degree_distribution";49;"degree.sd";9,49831001904514
"gateway_161_degdist";"degree_distribution";49;"degree.skewness";0,683163675377813
"gateway_161_degdist";"degree_distribution";49;"degree.kurtosis";2,61452505699146
"gateway_161_degdist";"degree_distribution";49;"modularity.betweenness";0,00175267939774504
"gateway_161_degdist";"degree_distribution";49;"modularity.infomap";0
"gateway_161_degdist";"degree_distribution";49;"nestedness";19,1178417650181
"gateway_161_degdist";"degree_distribution";49;"centrality.degree";0,358194824321481
"gateway_161_degdist";"degree_distribution";49;"centrality.eigen";0,377304449936423
"gateway_161_degdist";"degree_distribution";49;"interaction.overlap";0,161164744800802
"gateway_161_degdist";"degree_distribution";49;"link.density";12,8080808080808
