"network_id";"null_model";"replicate";"metric";"value"
"gateway_059_degdist";"degree_distribution";21;"richness";56
"gateway_059_degdist";"degree_distribution";21;"connectance";0,141233766233766
"gateway_059_degdist";"degree_distribution";21;"degree.shannon";3,5968747293779
"gateway_059_degdist";"degree_distribution";21;"degree.mean";7,76785714285714
"gateway_059_degdist";"degree_distribution";21;"degree.sd";8,3186342223153
"gateway_059_degdist";"degree_distribution";21;"degree.skewness";1,84335668459488
"gateway_059_degdist";"degree_distribution";21;"degree.kurtosis";5,28926846883201
"gateway_059_degdist";"degree_distribution";21;"modularity.betweenness";0,0479217862333206
"gateway_059_degdist";"degree_distribution";21;"modularity.infomap";0
"gateway_059_degdist";"degree_distribution";21;"nestedness";24,7512868773113
"gateway_059_degdist";"degree_distribution";21;"centrality.degree";0,646464646464647
"gateway_059_degdist";"degree_distribution";21;"centrality.eigen";0,375483375736506
"gateway_059_degdist";"degree_distribution";21;"interaction.overlap";0,321801682055874
"gateway_059_degdist";"degree_distribution";21;"link.density";7,76785714285714
