"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_degdist";"degree_distribution";67;"richness";75
"gateway_064_degdist";"degree_distribution";67;"connectance";0,196216216216216
"gateway_064_degdist";"degree_distribution";67;"degree.shannon";4,04056489283914
"gateway_064_degdist";"degree_distribution";67;"degree.mean";14,52
"gateway_064_degdist";"degree_distribution";67;"degree.sd";11,5189151140811
"gateway_064_degdist";"degree_distribution";67;"degree.skewness";1,12432108596089
"gateway_064_degdist";"degree_distribution";67;"degree.kurtosis";2,95362620494222
"gateway_064_degdist";"degree_distribution";67;"modularity.betweenness";0,179205022931543
"gateway_064_degdist";"degree_distribution";67;"modularity.infomap";0
"gateway_064_degdist";"degree_distribution";67;"nestedness";30,6069442897679
"gateway_064_degdist";"degree_distribution";67;"centrality.degree";0,501666049611255
"gateway_064_degdist";"degree_distribution";67;"centrality.eigen";0,325160694745838
"gateway_064_degdist";"degree_distribution";67;"interaction.overlap";0,30395968008517
"gateway_064_degdist";"degree_distribution";67;"link.density";14,52
