"network_id";"null_model";"replicate";"metric";"value"
"gateway_261_degdist";"degree_distribution";3;"richness";59
"gateway_261_degdist";"degree_distribution";3;"connectance";0,255990648743425
"gateway_261_degdist";"degree_distribution";3;"degree.shannon";3,85332469080613
"gateway_261_degdist";"degree_distribution";3;"degree.mean";14,8474576271186
"gateway_261_degdist";"degree_distribution";3;"degree.sd";9,79411075564613
"gateway_261_degdist";"degree_distribution";3;"degree.skewness";0,644997184386212
"gateway_261_degdist";"degree_distribution";3;"degree.kurtosis";2,822533574074
"gateway_261_degdist";"degree_distribution";3;"modularity.betweenness";0,0580132816246536
"gateway_261_degdist";"degree_distribution";3;"modularity.infomap";0
"gateway_261_degdist";"degree_distribution";3;"nestedness";23,2917037825777
"gateway_261_degdist";"degree_distribution";3;"centrality.degree";0,486085904416213
"gateway_261_degdist";"degree_distribution";3;"centrality.eigen";0,357945913261866
"gateway_261_degdist";"degree_distribution";3;"interaction.overlap";0,318969577597046
"gateway_261_degdist";"degree_distribution";3;"link.density";14,8474576271186
