"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";91;"richness";44
"WOL_262_degdist";"degree_distribution";91;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";91;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";91;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";91;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";91;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";91;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";91;"modularity.betweenness";0,0106442903482703
"WOL_262_degdist";"degree_distribution";91;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";91;"nestedness";31,4033437294415
"WOL_262_degdist";"degree_distribution";91;"centrality.degree";0,401993355481728
"WOL_262_degdist";"degree_distribution";91;"centrality.eigen";0,199434251248233
"WOL_262_degdist";"degree_distribution";91;"interaction.overlap";0,447820058029978
"WOL_262_degdist";"degree_distribution";91;"link.density";17,8636363636364
