"network_id";"null_model";"replicate";"metric";"value"
"gateway_186_degdist";"degree_distribution";12;"richness";47
"gateway_186_degdist";"degree_distribution";12;"connectance";0,199352451433858
"gateway_186_degdist";"degree_distribution";12;"degree.shannon";3,62078724348405
"gateway_186_degdist";"degree_distribution";12;"degree.mean";9,17021276595745
"gateway_186_degdist";"degree_distribution";12;"degree.sd";6,00477762299093
"gateway_186_degdist";"degree_distribution";12;"degree.skewness";0,303941356653282
"gateway_186_degdist";"degree_distribution";12;"degree.kurtosis";1,96305269974705
"gateway_186_degdist";"degree_distribution";12;"modularity.betweenness";0,144594398178304
"gateway_186_degdist";"degree_distribution";12;"modularity.infomap";0,162682156103811
"gateway_186_degdist";"degree_distribution";12;"nestedness";8,66443864008755
"gateway_186_degdist";"degree_distribution";12;"centrality.degree";0,390338164251208
"gateway_186_degdist";"degree_distribution";12;"centrality.eigen";0,377671075476792
"gateway_186_degdist";"degree_distribution";12;"interaction.overlap";0,239853535449224
"gateway_186_degdist";"degree_distribution";12;"link.density";9,17021276595745
