"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_degdist";"degree_distribution";38;"richness";32
"mangal_1226_degdist";"degree_distribution";38;"connectance";0,145161290322581
"mangal_1226_degdist";"degree_distribution";38;"degree.shannon";2,96198655071738
"mangal_1226_degdist";"degree_distribution";38;"degree.mean";4,5
"mangal_1226_degdist";"degree_distribution";38;"degree.sd";5,13055363924414
"mangal_1226_degdist";"degree_distribution";38;"degree.skewness";1,67597032642081
"mangal_1226_degdist";"degree_distribution";38;"degree.kurtosis";4,88033448673587
"mangal_1226_degdist";"degree_distribution";38;"modularity.betweenness";0,0200617283950615
"mangal_1226_degdist";"degree_distribution";38;"modularity.infomap";0
"mangal_1226_degdist";"degree_distribution";38;"nestedness";40,7936507936508
"mangal_1226_degdist";"degree_distribution";38;"centrality.degree";0,683870967741935
"mangal_1226_degdist";"degree_distribution";38;"centrality.eigen";0,444733460429431
"mangal_1226_degdist";"degree_distribution";38;"interaction.overlap";0,317866652929042
"mangal_1226_degdist";"degree_distribution";38;"link.density";4,5
