"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_degdist";"degree_distribution";79;"richness";24
"mangal_91_degdist";"degree_distribution";79;"connectance";0,364130434782609
"mangal_91_degdist";"degree_distribution";79;"degree.shannon";2,9781352236841
"mangal_91_degdist";"degree_distribution";79;"degree.mean";8,375
"mangal_91_degdist";"degree_distribution";79;"degree.sd";5,44388368402718
"mangal_91_degdist";"degree_distribution";79;"degree.skewness";0,930723078794339
"mangal_91_degdist";"degree_distribution";79;"degree.kurtosis";3,3984462325454
"mangal_91_degdist";"degree_distribution";79;"modularity.betweenness";0
"mangal_91_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_91_degdist";"degree_distribution";79;"nestedness";46,0431826716194
"mangal_91_degdist";"degree_distribution";79;"centrality.degree";0,553359683794466
"mangal_91_degdist";"degree_distribution";79;"centrality.eigen";0,274693590453099
"mangal_91_degdist";"degree_distribution";79;"interaction.overlap";0,446818759471008
"mangal_91_degdist";"degree_distribution";79;"link.density";8,375
