"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_degdist";"degree_distribution";84;"richness";22
"mangal_1066_degdist";"degree_distribution";84;"connectance";0,344155844155844
"mangal_1066_degdist";"degree_distribution";84;"degree.shannon";2,8749044088882
"mangal_1066_degdist";"degree_distribution";84;"degree.mean";7,22727272727273
"mangal_1066_degdist";"degree_distribution";84;"degree.sd";5,15411826260662
"mangal_1066_degdist";"degree_distribution";84;"degree.skewness";1,12003206457277
"mangal_1066_degdist";"degree_distribution";84;"degree.kurtosis";2,92391670925379
"mangal_1066_degdist";"degree_distribution";84;"modularity.betweenness";0,00288754400537961
"mangal_1066_degdist";"degree_distribution";84;"modularity.infomap";0
"mangal_1066_degdist";"degree_distribution";84;"nestedness";35,4332869511441
"mangal_1066_degdist";"degree_distribution";84;"centrality.degree";0,633333333333333
"mangal_1066_degdist";"degree_distribution";84;"centrality.eigen";0,257293179945664
"mangal_1066_degdist";"degree_distribution";84;"interaction.overlap";0,470568928926413
"mangal_1066_degdist";"degree_distribution";84;"link.density";7,22727272727273
