"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_degdist";"degree_distribution";33;"richness";47
"mangal_1252_degdist";"degree_distribution";33;"connectance";0,234505087881591
"mangal_1252_degdist";"degree_distribution";33;"degree.shannon";3,59352898562429
"mangal_1252_degdist";"degree_distribution";33;"degree.mean";10,7872340425532
"mangal_1252_degdist";"degree_distribution";33;"degree.sd";8,11047677313187
"mangal_1252_degdist";"degree_distribution";33;"degree.skewness";1,00811713675703
"mangal_1252_degdist";"degree_distribution";33;"degree.kurtosis";3,09517744308335
"mangal_1252_degdist";"degree_distribution";33;"modularity.betweenness";0,027010414356796
"mangal_1252_degdist";"degree_distribution";33;"modularity.infomap";0
"mangal_1252_degdist";"degree_distribution";33;"nestedness";39,9749534374781
"mangal_1252_degdist";"degree_distribution";33;"centrality.degree";0,693236714975845
"mangal_1252_degdist";"degree_distribution";33;"centrality.eigen";0,313945030689307
"mangal_1252_degdist";"degree_distribution";33;"interaction.overlap";0,329149654513222
"mangal_1252_degdist";"degree_distribution";33;"link.density";10,7872340425532
