"network_id";"null_model";"replicate";"metric";"value"
"gateway_260_degdist";"degree_distribution";29;"richness";21
"gateway_260_degdist";"degree_distribution";29;"connectance";0,44047619047619
"gateway_260_degdist";"degree_distribution";29;"degree.shannon";2,97534554353804
"gateway_260_degdist";"degree_distribution";29;"degree.mean";8,80952380952381
"gateway_260_degdist";"degree_distribution";29;"degree.sd";3,3259441910388
"gateway_260_degdist";"degree_distribution";29;"degree.skewness";0,571746754249154
"gateway_260_degdist";"degree_distribution";29;"degree.kurtosis";3,79213822952603
"gateway_260_degdist";"degree_distribution";29;"modularity.betweenness";0,0236961285609934
"gateway_260_degdist";"degree_distribution";29;"modularity.infomap";0
"gateway_260_degdist";"degree_distribution";29;"nestedness";36,1744829244829
"gateway_260_degdist";"degree_distribution";29;"centrality.degree";0,45
"gateway_260_degdist";"degree_distribution";29;"centrality.eigen";0,165398370015798
"gateway_260_degdist";"degree_distribution";29;"interaction.overlap";0,451005701695699
"gateway_260_degdist";"degree_distribution";29;"link.density";8,80952380952381
