"network_id";"null_model";"replicate";"metric";"value"
"gateway_154_degdist";"degree_distribution";24;"richness";56
"gateway_154_degdist";"degree_distribution";24;"connectance";0,230519480519481
"gateway_154_degdist";"degree_distribution";24;"degree.shannon";3,82599359030925
"gateway_154_degdist";"degree_distribution";24;"degree.mean";12,6785714285714
"gateway_154_degdist";"degree_distribution";24;"degree.sd";8,94855426181366
"gateway_154_degdist";"degree_distribution";24;"degree.skewness";2,0005894819393
"gateway_154_degdist";"degree_distribution";24;"degree.kurtosis";7,55357467516858
"gateway_154_degdist";"degree_distribution";24;"modularity.betweenness";0,0397143423923825
"gateway_154_degdist";"degree_distribution";24;"modularity.infomap";0
"gateway_154_degdist";"degree_distribution";24;"nestedness";20,5133790888811
"gateway_154_degdist";"degree_distribution";24;"centrality.degree";0,646464646464647
"gateway_154_degdist";"degree_distribution";24;"centrality.eigen";0,292117825161363
"gateway_154_degdist";"degree_distribution";24;"interaction.overlap";0,321255663574438
"gateway_154_degdist";"degree_distribution";24;"link.density";12,6785714285714
