"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_degdist";"degree_distribution";22;"richness";30
"gateway_202_degdist";"degree_distribution";22;"connectance";0,324137931034483
"gateway_202_degdist";"degree_distribution";22;"degree.shannon";3,26931521081252
"gateway_202_degdist";"degree_distribution";22;"degree.mean";9,4
"gateway_202_degdist";"degree_distribution";22;"degree.sd";4,71680780423254
"gateway_202_degdist";"degree_distribution";22;"degree.skewness";0,360224615159312
"gateway_202_degdist";"degree_distribution";22;"degree.kurtosis";3,16841848757518
"gateway_202_degdist";"degree_distribution";22;"modularity.betweenness";0,0188119309893869
"gateway_202_degdist";"degree_distribution";22;"modularity.infomap";0
"gateway_202_degdist";"degree_distribution";22;"nestedness";22,6500534905707
"gateway_202_degdist";"degree_distribution";22;"centrality.degree";0,485221674876847
"gateway_202_degdist";"degree_distribution";22;"centrality.eigen";0,232483977595802
"gateway_202_degdist";"degree_distribution";22;"interaction.overlap";0,349221791574305
"gateway_202_degdist";"degree_distribution";22;"link.density";9,4
