"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";65;"richness";105
"WOL_267_degdist";"degree_distribution";65;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";65;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";65;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";65;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";65;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";65;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";65;"modularity.betweenness";0,0610204931618629
"WOL_267_degdist";"degree_distribution";65;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";65;"nestedness";12,2504076440232
"WOL_267_degdist";"degree_distribution";65;"centrality.degree";0,509055265123226
"WOL_267_degdist";"degree_distribution";65;"centrality.eigen";0,402784898564673
"WOL_267_degdist";"degree_distribution";65;"interaction.overlap";0,114726543014763
"WOL_267_degdist";"degree_distribution";65;"link.density";6,53333333333333
