"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";71;"richness";30
"WOL_263_degdist";"degree_distribution";71;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";71;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";71;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";71;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";71;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";71;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";71;"modularity.betweenness";0,00743741426611795
"WOL_263_degdist";"degree_distribution";71;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";71;"nestedness";24,1942737883407
"WOL_263_degdist";"degree_distribution";71;"centrality.degree";0,261083743842365
"WOL_263_degdist";"degree_distribution";71;"centrality.eigen";0,110271770604124
"WOL_263_degdist";"degree_distribution";71;"interaction.overlap";0,505631573732387
"WOL_263_degdist";"degree_distribution";71;"link.density";14,4
