"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";89;"richness";32
"WOL_261_degdist";"degree_distribution";89;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";89;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";89;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";89;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";89;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";89;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";89;"modularity.betweenness";0,0108672145328719
"WOL_261_degdist";"degree_distribution";89;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";89;"nestedness";19,5043635240208
"WOL_261_degdist";"degree_distribution";89;"centrality.degree";0,382795698924731
"WOL_261_degdist";"degree_distribution";89;"centrality.eigen";0,22364883344169
"WOL_261_degdist";"degree_distribution";89;"interaction.overlap";0,295016995475795
"WOL_261_degdist";"degree_distribution";89;"link.density";8,5
