"network_id";"null_model";"replicate";"metric";"value"
"gateway_048_degdist";"degree_distribution";35;"richness";132
"gateway_048_degdist";"degree_distribution";35;"connectance";0,310779551237567
"gateway_048_degdist";"degree_distribution";35;"degree.shannon";4,66139147785397
"gateway_048_degdist";"degree_distribution";35;"degree.mean";40,7121212121212
"gateway_048_degdist";"degree_distribution";35;"degree.sd";25,8848095106965
"gateway_048_degdist";"degree_distribution";35;"degree.skewness";0,135944905989647
"gateway_048_degdist";"degree_distribution";35;"degree.kurtosis";1,51917003989794
"gateway_048_degdist";"degree_distribution";35;"modularity.betweenness";0,0356241834279338
"gateway_048_degdist";"degree_distribution";35;"modularity.infomap";0
"gateway_048_degdist";"degree_distribution";35;"nestedness";36,0196604335747
"gateway_048_degdist";"degree_distribution";35;"centrality.degree";0,409982384028186
"gateway_048_degdist";"degree_distribution";35;"centrality.eigen";0,355009455455018
"gateway_048_degdist";"degree_distribution";35;"interaction.overlap";0,349724354470198
"gateway_048_degdist";"degree_distribution";35;"link.density";40,7121212121212
