"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";52;"richness";28
"WOL_260_degdist";"degree_distribution";52;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";52;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";52;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";52;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";52;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";52;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";52;"modularity.betweenness";0,0248567483055824
"WOL_260_degdist";"degree_distribution";52;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";52;"nestedness";17,5092221123967
"WOL_260_degdist";"degree_distribution";52;"centrality.degree";0,358974358974359
"WOL_260_degdist";"degree_distribution";52;"centrality.eigen";0,199111522822811
"WOL_260_degdist";"degree_distribution";52;"interaction.overlap";0,346457207678314
"WOL_260_degdist";"degree_distribution";52;"link.density";8,96428571428571
