"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";39;"richness";30
"WOL_263_degdist";"degree_distribution";39;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";39;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";39;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";39;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";39;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";39;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";39;"modularity.betweenness";0,0219693072702332
"WOL_263_degdist";"degree_distribution";39;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";39;"nestedness";24,1479127701237
"WOL_263_degdist";"degree_distribution";39;"centrality.degree";0,386699507389163
"WOL_263_degdist";"degree_distribution";39;"centrality.eigen";0,134567669019602
"WOL_263_degdist";"degree_distribution";39;"interaction.overlap";0,506913591980218
"WOL_263_degdist";"degree_distribution";39;"link.density";14,4
