"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_degdist";"degree_distribution";30;"richness";40
"mangal_1256_degdist";"degree_distribution";30;"connectance";0,251923076923077
"mangal_1256_degdist";"degree_distribution";30;"degree.shannon";3,43191204677185
"mangal_1256_degdist";"degree_distribution";30;"degree.mean";9,825
"mangal_1256_degdist";"degree_distribution";30;"degree.sd";7,38636130536094
"mangal_1256_degdist";"degree_distribution";30;"degree.skewness";1,03463416526906
"mangal_1256_degdist";"degree_distribution";30;"degree.kurtosis";3,53031812276455
"mangal_1256_degdist";"degree_distribution";30;"modularity.betweenness";0,0203950818716859
"mangal_1256_degdist";"degree_distribution";30;"modularity.infomap";0
"mangal_1256_degdist";"degree_distribution";30;"nestedness";40,824684087842
"mangal_1256_degdist";"degree_distribution";30;"centrality.degree";0,576248313090418
"mangal_1256_degdist";"degree_distribution";30;"centrality.eigen";0,330091747522147
"mangal_1256_degdist";"degree_distribution";30;"interaction.overlap";0,360080017221936
"mangal_1256_degdist";"degree_distribution";30;"link.density";9,825
