"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";49;"richness";44
"WOL_262_degdist";"degree_distribution";49;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";49;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";49;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";49;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";49;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";49;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";49;"modularity.betweenness";0,0103108469462411
"WOL_262_degdist";"degree_distribution";49;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";49;"nestedness";30,7256848934188
"WOL_262_degdist";"degree_distribution";49;"centrality.degree";0,406423034330011
"WOL_262_degdist";"degree_distribution";49;"centrality.eigen";0,198316649121891
"WOL_262_degdist";"degree_distribution";49;"interaction.overlap";0,444937652006158
"WOL_262_degdist";"degree_distribution";49;"link.density";17,8636363636364
