"network_id";"null_model";"replicate";"metric";"value"
"gateway_033_degdist";"degree_distribution";4;"richness";132
"gateway_033_degdist";"degree_distribution";4;"connectance";0,211253758963683
"gateway_033_degdist";"degree_distribution";4;"degree.shannon";4,62131107029693
"gateway_033_degdist";"degree_distribution";4;"degree.mean";27,6742424242424
"gateway_033_degdist";"degree_distribution";4;"degree.sd";20,176509738387
"gateway_033_degdist";"degree_distribution";4;"degree.skewness";0,677927159931798
"gateway_033_degdist";"degree_distribution";4;"degree.kurtosis";2,28108146023881
"gateway_033_degdist";"degree_distribution";4;"modularity.betweenness";0,0947682284018724
"gateway_033_degdist";"degree_distribution";4;"modularity.infomap";0,0123022308443935
"gateway_033_degdist";"degree_distribution";4;"nestedness";30,8996956931465
"gateway_033_degdist";"degree_distribution";4;"centrality.degree";0,424310041103934
"gateway_033_degdist";"degree_distribution";4;"centrality.eigen";0,478065120377055
"gateway_033_degdist";"degree_distribution";4;"interaction.overlap";0,261597184801698
"gateway_033_degdist";"degree_distribution";4;"link.density";27,6742424242424
