"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_degdist";"degree_distribution";82;"richness";35
"mangal_1243_degdist";"degree_distribution";82;"connectance";0,166386554621849
"mangal_1243_degdist";"degree_distribution";82;"degree.shannon";3,23499161371581
"mangal_1243_degdist";"degree_distribution";82;"degree.mean";5,65714285714286
"mangal_1243_degdist";"degree_distribution";82;"degree.sd";5,20148653606581
"mangal_1243_degdist";"degree_distribution";82;"degree.skewness";1,64751996042365
"mangal_1243_degdist";"degree_distribution";82;"degree.kurtosis";4,23273256836724
"mangal_1243_degdist";"degree_distribution";82;"modularity.betweenness";0,0114274053667993
"mangal_1243_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_1243_degdist";"degree_distribution";82;"nestedness";27,0810170221935
"mangal_1243_degdist";"degree_distribution";82;"centrality.degree";0,631907308377897
"mangal_1243_degdist";"degree_distribution";82;"centrality.eigen";0,302474128761282
"mangal_1243_degdist";"degree_distribution";82;"interaction.overlap";0,306303294317937
"mangal_1243_degdist";"degree_distribution";82;"link.density";5,65714285714286
