"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_degdist";"degree_distribution";45;"richness";75
"gateway_064_degdist";"degree_distribution";45;"connectance";0,196216216216216
"gateway_064_degdist";"degree_distribution";45;"degree.shannon";4,04056489283914
"gateway_064_degdist";"degree_distribution";45;"degree.mean";14,52
"gateway_064_degdist";"degree_distribution";45;"degree.sd";11,5189151140811
"gateway_064_degdist";"degree_distribution";45;"degree.skewness";1,12432108596089
"gateway_064_degdist";"degree_distribution";45;"degree.kurtosis";2,95362620494222
"gateway_064_degdist";"degree_distribution";45;"modularity.betweenness";0,241607155957268
"gateway_064_degdist";"degree_distribution";45;"modularity.infomap";0
"gateway_064_degdist";"degree_distribution";45;"nestedness";29,9497744988057
"gateway_064_degdist";"degree_distribution";45;"centrality.degree";0,516845612736024
"gateway_064_degdist";"degree_distribution";45;"centrality.eigen";0,31786586153115
"gateway_064_degdist";"degree_distribution";45;"interaction.overlap";0,312215809920515
"gateway_064_degdist";"degree_distribution";45;"link.density";14,52
