"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";28;"richness";230
"mangal_5028_degdist";"degree_distribution";28;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";28;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";28;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";28;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";28;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";28;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";28;"modularity.betweenness";0,120556168189861
"mangal_5028_degdist";"degree_distribution";28;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";28;"nestedness";12,0060424755621
"mangal_5028_degdist";"degree_distribution";28;"centrality.degree";0,74078755841569
"mangal_5028_degdist";"degree_distribution";28;"centrality.eigen";0,318624603212349
"mangal_5028_degdist";"degree_distribution";28;"interaction.overlap";0,137767302100915
"mangal_5028_degdist";"degree_distribution";28;"link.density";21,995652173913
