"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";80;"richness";30
"WOL_263_degdist";"degree_distribution";80;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";80;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";80;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";80;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";80;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";80;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";80;"modularity.betweenness";0,00933427640603562
"WOL_263_degdist";"degree_distribution";80;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";80;"nestedness";23,9671622138661
"WOL_263_degdist";"degree_distribution";80;"centrality.degree";0,302955665024631
"WOL_263_degdist";"degree_distribution";80;"centrality.eigen";0,106948366563416
"WOL_263_degdist";"degree_distribution";80;"interaction.overlap";0,503472111494133
"WOL_263_degdist";"degree_distribution";80;"link.density";14,4
