"network_id";"null_model";"replicate";"metric";"value"
"gateway_109_degdist";"degree_distribution";77;"richness";490
"gateway_109_degdist";"degree_distribution";77;"connectance";0,13037853178081
"gateway_109_degdist";"degree_distribution";77;"degree.shannon";5,90675446391069
"gateway_109_degdist";"degree_distribution";77;"degree.mean";63,7551020408163
"gateway_109_degdist";"degree_distribution";77;"degree.sd";48,6921091906412
"gateway_109_degdist";"degree_distribution";77;"degree.skewness";1,07634272212729
"gateway_109_degdist";"degree_distribution";77;"degree.kurtosis";4,2601783962582
"gateway_109_degdist";"degree_distribution";77;"modularity.betweenness";NA
"gateway_109_degdist";"degree_distribution";77;"modularity.infomap";2,22044604925031e-16
"gateway_109_degdist";"degree_distribution";77;"nestedness";17,2740183821346
"gateway_109_degdist";"degree_distribution";77;"centrality.degree";0,462058734788293
"gateway_109_degdist";"degree_distribution";77;"centrality.eigen";0,397327801156175
"gateway_109_degdist";"degree_distribution";77;"interaction.overlap";0,17280052399624
"gateway_109_degdist";"degree_distribution";77;"link.density";63,7551020408163
