"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";32;"richness";30
"WOL_263_degdist";"degree_distribution";32;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";32;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";32;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";32;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";32;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";32;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";32;"modularity.betweenness";0,0091735253772291
"WOL_263_degdist";"degree_distribution";32;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";32;"nestedness";24,2302511270564
"WOL_263_degdist";"degree_distribution";32;"centrality.degree";0,379310344827586
"WOL_263_degdist";"degree_distribution";32;"centrality.eigen";0,134975867692182
"WOL_263_degdist";"degree_distribution";32;"interaction.overlap";0,506952198850721
"WOL_263_degdist";"degree_distribution";32;"link.density";14,4
