"network_id";"null_model";"replicate";"metric";"value"
"gateway_121_degdist";"degree_distribution";12;"richness";23
"gateway_121_degdist";"degree_distribution";12;"connectance";0,375494071146245
"gateway_121_degdist";"degree_distribution";12;"degree.shannon";3,00523790081659
"gateway_121_degdist";"degree_distribution";12;"degree.mean";8,26086956521739
"gateway_121_degdist";"degree_distribution";12;"degree.sd";4,09231420752641
"gateway_121_degdist";"degree_distribution";12;"degree.skewness";-0,17953810031063
"gateway_121_degdist";"degree_distribution";12;"degree.kurtosis";1,62315185981148
"gateway_121_degdist";"degree_distribution";12;"modularity.betweenness";0,049584487534626
"gateway_121_degdist";"degree_distribution";12;"modularity.infomap";0
"gateway_121_degdist";"degree_distribution";12;"nestedness";30,8826406356051
"gateway_121_degdist";"degree_distribution";12;"centrality.degree";0,448051948051948
"gateway_121_degdist";"degree_distribution";12;"centrality.eigen";0,236276316696032
"gateway_121_degdist";"degree_distribution";12;"interaction.overlap";0,394158971101147
"gateway_121_degdist";"degree_distribution";12;"link.density";8,26086956521739
