"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_degdist";"degree_distribution";29;"richness";36
"mangal_1235_degdist";"degree_distribution";29;"connectance";0,134920634920635
"mangal_1235_degdist";"degree_distribution";29;"degree.shannon";3,07414476337971
"mangal_1235_degdist";"degree_distribution";29;"degree.mean";4,72222222222222
"mangal_1235_degdist";"degree_distribution";29;"degree.sd";5,70018100520181
"mangal_1235_degdist";"degree_distribution";29;"degree.skewness";2,39035681624191
"mangal_1235_degdist";"degree_distribution";29;"degree.kurtosis";8,72227038794485
"mangal_1235_degdist";"degree_distribution";29;"modularity.betweenness";0,00269896193771613
"mangal_1235_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1235_degdist";"degree_distribution";29;"nestedness";47,2105064247921
"mangal_1235_degdist";"degree_distribution";29;"centrality.degree";0,781512605042017
"mangal_1235_degdist";"degree_distribution";29;"centrality.eigen";0,438667486460255
"mangal_1235_degdist";"degree_distribution";29;"interaction.overlap";0,351070154604518
"mangal_1235_degdist";"degree_distribution";29;"link.density";4,72222222222222
