"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";61;"richness";40
"mangal_1224_degdist";"degree_distribution";61;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";61;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";61;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";61;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";61;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";61;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";61;"modularity.betweenness";0,0128064558571991
"mangal_1224_degdist";"degree_distribution";61;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";61;"nestedness";22,6129270196608
"mangal_1224_degdist";"degree_distribution";61;"centrality.degree";0,497975708502024
"mangal_1224_degdist";"degree_distribution";61;"centrality.eigen";0,279669217489237
"mangal_1224_degdist";"degree_distribution";61;"interaction.overlap";0,293447269176881
"mangal_1224_degdist";"degree_distribution";61;"link.density";7,55
