"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_degdist";"degree_distribution";62;"richness";40
"mangal_1236_degdist";"degree_distribution";62;"connectance";0,194871794871795
"mangal_1236_degdist";"degree_distribution";62;"degree.shannon";3,34177956237099
"mangal_1236_degdist";"degree_distribution";62;"degree.mean";7,6
"mangal_1236_degdist";"degree_distribution";62;"degree.sd";6,94594513699567
"mangal_1236_degdist";"degree_distribution";62;"degree.skewness";1,4125033781574
"mangal_1236_degdist";"degree_distribution";62;"degree.kurtosis";4,22772846383451
"mangal_1236_degdist";"degree_distribution";62;"modularity.betweenness";0,00302977839335228
"mangal_1236_degdist";"degree_distribution";62;"modularity.infomap";0
"mangal_1236_degdist";"degree_distribution";62;"nestedness";39,9815821290279
"mangal_1236_degdist";"degree_distribution";62;"centrality.degree";0,661268556005398
"mangal_1236_degdist";"degree_distribution";62;"centrality.eigen";0,364969836549884
"mangal_1236_degdist";"degree_distribution";62;"interaction.overlap";0,318818018355349
"mangal_1236_degdist";"degree_distribution";62;"link.density";7,6
