"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_degdist";"degree_distribution";54;"richness";40
"mangal_1098_degdist";"degree_distribution";54;"connectance";0,118589743589744
"mangal_1098_degdist";"degree_distribution";54;"degree.shannon";3,19704622943815
"mangal_1098_degdist";"degree_distribution";54;"degree.mean";4,625
"mangal_1098_degdist";"degree_distribution";54;"degree.sd";6,11298533808071
"mangal_1098_degdist";"degree_distribution";54;"degree.skewness";3,79779947976048
"mangal_1098_degdist";"degree_distribution";54;"degree.kurtosis";19,1039036930455
"mangal_1098_degdist";"degree_distribution";54;"modularity.betweenness";0
"mangal_1098_degdist";"degree_distribution";54;"modularity.infomap";0
"mangal_1098_degdist";"degree_distribution";54;"nestedness";26,948332369385
"mangal_1098_degdist";"degree_distribution";54;"centrality.degree";0,881241565452092
"mangal_1098_degdist";"degree_distribution";54;"centrality.eigen";0,366740351996204
"mangal_1098_degdist";"degree_distribution";54;"interaction.overlap";0,383503358157369
"mangal_1098_degdist";"degree_distribution";54;"link.density";4,625
