"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";13;"richness";30
"WOL_263_degdist";"degree_distribution";13;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";13;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";13;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";13;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";13;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";13;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";13;"modularity.betweenness";0,00462962962962976
"WOL_263_degdist";"degree_distribution";13;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";13;"nestedness";24,3016838262781
"WOL_263_degdist";"degree_distribution";13;"centrality.degree";0,364532019704433
"WOL_263_degdist";"degree_distribution";13;"centrality.eigen";0,148001498270709
"WOL_263_degdist";"degree_distribution";13;"interaction.overlap";0,505017426688329
"WOL_263_degdist";"degree_distribution";13;"link.density";14,4
