"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";67;"richness";42
"mangal_2464_degdist";"degree_distribution";67;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";67;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";67;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";67;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";67;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";67;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";67;"modularity.betweenness";0,0114458667336333
"mangal_2464_degdist";"degree_distribution";67;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";67;"nestedness";36,5950844548406
"mangal_2464_degdist";"degree_distribution";67;"centrality.degree";0,591463414634146
"mangal_2464_degdist";"degree_distribution";67;"centrality.eigen";0,340474339048498
"mangal_2464_degdist";"degree_distribution";67;"interaction.overlap";0,306948388165714
"mangal_2464_degdist";"degree_distribution";67;"link.density";9,26190476190476
