"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_degdist";"degree_distribution";36;"richness";44
"gateway_099_degdist";"degree_distribution";36;"connectance";0,232558139534884
"gateway_099_degdist";"degree_distribution";36;"degree.shannon";3,53646182490148
"gateway_099_degdist";"degree_distribution";36;"degree.mean";10
"gateway_099_degdist";"degree_distribution";36;"degree.sd";7,24328076765424
"gateway_099_degdist";"degree_distribution";36;"degree.skewness";0,803016807363209
"gateway_099_degdist";"degree_distribution";36;"degree.kurtosis";2,66700618681153
"gateway_099_degdist";"degree_distribution";36;"modularity.betweenness";0,0175723140495866
"gateway_099_degdist";"degree_distribution";36;"modularity.infomap";0
"gateway_099_degdist";"degree_distribution";36;"nestedness";33,1219530627008
"gateway_099_degdist";"degree_distribution";36;"centrality.degree";0,570321151716501
"gateway_099_degdist";"degree_distribution";36;"centrality.eigen";0,332904806083989
"gateway_099_degdist";"degree_distribution";36;"interaction.overlap";0,310449297682609
"gateway_099_degdist";"degree_distribution";36;"link.density";10
