"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_degdist";"degree_distribution";47;"richness";75
"gateway_064_degdist";"degree_distribution";47;"connectance";0,196216216216216
"gateway_064_degdist";"degree_distribution";47;"degree.shannon";4,04056489283914
"gateway_064_degdist";"degree_distribution";47;"degree.mean";14,52
"gateway_064_degdist";"degree_distribution";47;"degree.sd";11,5189151140811
"gateway_064_degdist";"degree_distribution";47;"degree.skewness";1,12432108596089
"gateway_064_degdist";"degree_distribution";47;"degree.kurtosis";2,95362620494222
"gateway_064_degdist";"degree_distribution";47;"modularity.betweenness";0,240005868856357
"gateway_064_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_064_degdist";"degree_distribution";47;"nestedness";30,1549265450063
"gateway_064_degdist";"degree_distribution";47;"centrality.degree";0,51462421325435
"gateway_064_degdist";"degree_distribution";47;"centrality.eigen";0,320615397669448
"gateway_064_degdist";"degree_distribution";47;"interaction.overlap";0,311700131472835
"gateway_064_degdist";"degree_distribution";47;"link.density";14,52
