"network_id";"null_model";"replicate";"metric";"value"
"gateway_086_degdist";"degree_distribution";63;"richness";35
"gateway_086_degdist";"degree_distribution";63;"connectance";0,169747899159664
"gateway_086_degdist";"degree_distribution";63;"degree.shannon";3,24015710658816
"gateway_086_degdist";"degree_distribution";63;"degree.mean";5,77142857142857
"gateway_086_degdist";"degree_distribution";63;"degree.sd";5,24732825174037
"gateway_086_degdist";"degree_distribution";63;"degree.skewness";1,60570523602562
"gateway_086_degdist";"degree_distribution";63;"degree.kurtosis";4,03795841069237
"gateway_086_degdist";"degree_distribution";63;"modularity.betweenness";0,00887167924713261
"gateway_086_degdist";"degree_distribution";63;"modularity.infomap";0
"gateway_086_degdist";"degree_distribution";63;"nestedness";28,6682108740932
"gateway_086_degdist";"degree_distribution";63;"centrality.degree";0,600713012477718
"gateway_086_degdist";"degree_distribution";63;"centrality.eigen";0,290140440514543
"gateway_086_degdist";"degree_distribution";63;"interaction.overlap";0,300353333569117
"gateway_086_degdist";"degree_distribution";63;"link.density";5,77142857142857
