"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_degdist";"degree_distribution";5;"richness";95
"gateway_139_degdist";"degree_distribution";5;"connectance";0,426091825307951
"gateway_139_degdist";"degree_distribution";5;"degree.shannon";4,44837357632464
"gateway_139_degdist";"degree_distribution";5;"degree.mean";40,0526315789474
"gateway_139_degdist";"degree_distribution";5;"degree.sd";16,4098883143817
"gateway_139_degdist";"degree_distribution";5;"degree.skewness";-0,583366970009451
"gateway_139_degdist";"degree_distribution";5;"degree.kurtosis";2,96048258547152
"gateway_139_degdist";"degree_distribution";5;"modularity.betweenness";0,0153095467095822
"gateway_139_degdist";"degree_distribution";5;"modularity.infomap";2,22044604925031e-16
"gateway_139_degdist";"degree_distribution";5;"nestedness";36,434824164729
"gateway_139_degdist";"degree_distribution";5;"centrality.degree";0,387439945092656
"gateway_139_degdist";"degree_distribution";5;"centrality.eigen";0,231743945636392
"gateway_139_degdist";"degree_distribution";5;"interaction.overlap";0,445074288872486
"gateway_139_degdist";"degree_distribution";5;"link.density";40,0526315789474
