"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_degdist";"degree_distribution";55;"richness";26
"mangal_1265_degdist";"degree_distribution";55;"connectance";0,127692307692308
"mangal_1265_degdist";"degree_distribution";55;"degree.shannon";2,77084910488043
"mangal_1265_degdist";"degree_distribution";55;"degree.mean";3,19230769230769
"mangal_1265_degdist";"degree_distribution";55;"degree.sd";3,80546166207708
"mangal_1265_degdist";"degree_distribution";55;"degree.skewness";2,48262297654715
"mangal_1265_degdist";"degree_distribution";55;"degree.kurtosis";9,87749452288403
"mangal_1265_degdist";"degree_distribution";55;"modularity.betweenness";0,197996806503121
"mangal_1265_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_1265_degdist";"degree_distribution";55;"nestedness";32,3410256410256
"mangal_1265_degdist";"degree_distribution";55;"centrality.degree";0,91
"mangal_1265_degdist";"degree_distribution";55;"centrality.eigen";0,410124301830056
"mangal_1265_degdist";"degree_distribution";55;"interaction.overlap";0,322205339906381
"mangal_1265_degdist";"degree_distribution";55;"link.density";3,19230769230769
