"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";38;"richness";105
"WOL_267_degdist";"degree_distribution";38;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";38;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";38;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";38;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";38;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";38;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";38;"modularity.betweenness";0,118003552941376
"WOL_267_degdist";"degree_distribution";38;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";38;"nestedness";12,6997198121594
"WOL_267_degdist";"degree_distribution";38;"centrality.degree";0,498226288274832
"WOL_267_degdist";"degree_distribution";38;"centrality.eigen";0,417239396114228
"WOL_267_degdist";"degree_distribution";38;"interaction.overlap";0,115608191361618
"WOL_267_degdist";"degree_distribution";38;"link.density";6,53333333333333
