"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";31;"richness";44
"WOL_262_degdist";"degree_distribution";31;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";31;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";31;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";31;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";31;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";31;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";31;"modularity.betweenness";0,00924253313391454
"WOL_262_degdist";"degree_distribution";31;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";31;"nestedness";30,8319858594871
"WOL_262_degdist";"degree_distribution";31;"centrality.degree";0,383167220376523
"WOL_262_degdist";"degree_distribution";31;"centrality.eigen";0,20764558091962
"WOL_262_degdist";"degree_distribution";31;"interaction.overlap";0,444196494668123
"WOL_262_degdist";"degree_distribution";31;"link.density";17,8636363636364
