"network_id";"null_model";"replicate";"metric";"value"
"gateway_186_degdist";"degree_distribution";27;"richness";47
"gateway_186_degdist";"degree_distribution";27;"connectance";0,199352451433858
"gateway_186_degdist";"degree_distribution";27;"degree.shannon";3,62078724348405
"gateway_186_degdist";"degree_distribution";27;"degree.mean";9,17021276595745
"gateway_186_degdist";"degree_distribution";27;"degree.sd";6,00477762299093
"gateway_186_degdist";"degree_distribution";27;"degree.skewness";0,303941356653282
"gateway_186_degdist";"degree_distribution";27;"degree.kurtosis";1,96305269974705
"gateway_186_degdist";"degree_distribution";27;"modularity.betweenness";0,0945516012510698
"gateway_186_degdist";"degree_distribution";27;"modularity.infomap";0
"gateway_186_degdist";"degree_distribution";27;"nestedness";10,1448821896936
"gateway_186_degdist";"degree_distribution";27;"centrality.degree";0,357487922705314
"gateway_186_degdist";"degree_distribution";27;"centrality.eigen";0,364596048937009
"gateway_186_degdist";"degree_distribution";27;"interaction.overlap";0,238373707237933
"gateway_186_degdist";"degree_distribution";27;"link.density";9,17021276595745
