"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";61;"richness";20
"mangal_3259_degdist";"degree_distribution";61;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";61;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";61;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";61;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";61;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";61;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";61;"modularity.betweenness";0,0394444444444445
"mangal_3259_degdist";"degree_distribution";61;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";61;"nestedness";5,39473684210526
"mangal_3259_degdist";"degree_distribution";61;"centrality.degree";0,415204678362573
"mangal_3259_degdist";"degree_distribution";61;"centrality.eigen";0,163997146322738
"mangal_3259_degdist";"degree_distribution";61;"interaction.overlap";0,319441420507597
"mangal_3259_degdist";"degree_distribution";61;"link.density";6
