"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";27;"richness";32
"WOL_261_degdist";"degree_distribution";27;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";27;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";27;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";27;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";27;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";27;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";27;"modularity.betweenness";0,043468858131488
"WOL_261_degdist";"degree_distribution";27;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";27;"nestedness";18,0182815616283
"WOL_261_degdist";"degree_distribution";27;"centrality.degree";0,30752688172043
"WOL_261_degdist";"degree_distribution";27;"centrality.eigen";0,220217750706191
"WOL_261_degdist";"degree_distribution";27;"interaction.overlap";0,298180914922378
"WOL_261_degdist";"degree_distribution";27;"link.density";8,5
