"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";39;"richness";52
"mangal_1219_degdist";"degree_distribution";39;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";39;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";39;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";39;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";39;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";39;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";39;"modularity.betweenness";0,191012219460103
"mangal_1219_degdist";"degree_distribution";39;"modularity.infomap";0
"mangal_1219_degdist";"degree_distribution";39;"nestedness";38,4639733435372
"mangal_1219_degdist";"degree_distribution";39;"centrality.degree";0,564705882352941
"mangal_1219_degdist";"degree_distribution";39;"centrality.eigen";0,444360620122358
"mangal_1219_degdist";"degree_distribution";39;"interaction.overlap";0,278905279005578
"mangal_1219_degdist";"degree_distribution";39;"link.density";6,5
