"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";98;"richness";105
"WOL_267_degdist";"degree_distribution";98;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";98;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";98;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";98;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";98;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";98;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";98;"modularity.betweenness";0,0141395166979746
"WOL_267_degdist";"degree_distribution";98;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";98;"nestedness";12,1034498919426
"WOL_267_degdist";"degree_distribution";98;"centrality.degree";0,539675130694548
"WOL_267_degdist";"degree_distribution";98;"centrality.eigen";0,412661169689313
"WOL_267_degdist";"degree_distribution";98;"interaction.overlap";0,116494643715892
"WOL_267_degdist";"degree_distribution";98;"link.density";6,53333333333333
