"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";36;"richness";32
"WOL_261_degdist";"degree_distribution";36;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";36;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";36;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";36;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";36;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";36;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";36;"modularity.betweenness";0,0468209342560554
"WOL_261_degdist";"degree_distribution";36;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";36;"nestedness";18,2236161016403
"WOL_261_degdist";"degree_distribution";36;"centrality.degree";0,32258064516129
"WOL_261_degdist";"degree_distribution";36;"centrality.eigen";0,222967911764089
"WOL_261_degdist";"degree_distribution";36;"interaction.overlap";0,297766186439317
"WOL_261_degdist";"degree_distribution";36;"link.density";8,5
